Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
08/07/2008,11225.0,11391.1,11174.9,11384.2,-56.5,73.0,-166.79999999999927,11245.333333333334,11295.433333333334,11315.933333333334,11359.6,11232.0,11288.5,11215.5,0.4666666666666666,2140.0,U,U,0.5333333333333333
09/07/2008,11381.9,11418.2,11142.0,11147.4,152.20000000000073,-56.5,73.0,11301.566666666666,11245.333333333334,11295.433333333334,11315.933333333334,11384.2,11232.0,11288.5,0.7999999999999999,2141.0,D,D,0.2
10/07/2008,11148.0,11270.3,11087.0,11229.0,-236.8000000000011,152.20000000000073,-56.5,11254.533333333333,11301.566666666666,11245.333333333334,11295.433333333334,11147.4,11384.2,11232.0,0.4666666666666666,2142.0,U,U,0.5333333333333333
11/07/2008,11226.2,11241.1,10977.7,11100.5,81.60000000000036,-236.8000000000011,152.20000000000073,11253.533333333333,11254.533333333333,11301.566666666666,11245.333333333334,11229.0,11147.4,11384.2,0.7333333333333333,2143.0,D,D,0.26666666666666666
14/07/2008,11103.6,11239.0,11003.7,11055.2,-128.5,81.60000000000036,-236.8000000000011,11158.966666666667,11253.533333333333,11254.533333333333,11301.566666666666,11100.5,11229.0,11147.4,0.4666666666666666,2144.0,D,U,0.5333333333333333
15/07/2008,11050.8,11123.7,10827.7,10962.5,-45.29999999999927,-128.5,81.60000000000036,11128.233333333332,11158.966666666667,11253.533333333333,11254.533333333333,11055.2,11100.5,11229.0,0.5333333333333333,2145.0,D,D,0.4666666666666666
16/07/2008,10961.9,11244.2,10918.3,11239.3,-92.70000000000073,-45.29999999999927,-128.5,11039.4,11128.233333333332,11158.966666666667,11253.533333333333,10962.5,11055.2,11100.5,0.39999999999999997,2146.0,U,U,0.6
17/07/2008,11238.4,11446.7,11209.6,11446.7,276.7999999999993,-92.70000000000073,-45.29999999999927,11085.666666666666,11039.4,11128.233333333332,11158.966666666667,11239.3,10962.5,11055.2,0.4666666666666666,2147.0,U,U,0.5333333333333333
18/07/2008,11436.6,11510.8,11381.9,11496.6,207.40000000000146,276.7999999999993,-92.70000000000073,11216.166666666666,11085.666666666666,11039.4,11128.233333333332,11446.7,11239.3,10962.5,0.39999999999999997,2148.0,U,U,0.6
21/07/2008,11495.0,11559.7,11423.9,11467.3,49.899999999999636,207.40000000000146,276.7999999999993,11394.199999999999,11216.166666666666,11085.666666666666,11039.4,11496.6,11446.7,11239.3,0.6,2149.0,D,D,0.39999999999999997
22/07/2008,11457.9,11616.7,11387.4,11602.5,-29.30000000000109,49.899999999999636,207.40000000000146,11470.200000000003,11394.199999999999,11216.166666666666,11085.666666666666,11467.3,11496.6,11446.7,0.6,2150.0,U,D,0.39999999999999997
23/07/2008,11603.4,11698.2,11558.3,11632.4,135.20000000000073,-29.30000000000109,49.899999999999636,11522.133333333333,11470.200000000003,11394.199999999999,11216.166666666666,11602.5,11467.3,11496.6,0.4666666666666666,2151.0,U,U,0.5333333333333333
24/07/2008,11630.3,11634.5,11345.4,11349.3,29.899999999999636,135.20000000000073,-29.30000000000109,11567.4,11522.133333333333,11470.200000000003,11394.199999999999,11632.4,11602.5,11467.3,0.5333333333333333,2152.0,D,D,0.4666666666666666
25/07/2008,11341.1,11443.8,11325.1,11370.7,-283.10000000000036,29.899999999999636,135.20000000000073,11528.066666666666,11567.4,11522.133333333333,11470.200000000003,11349.3,11632.4,11602.5,0.4666666666666666,2153.0,U,U,0.5333333333333333
28/07/2008,11369.5,11369.6,11125.1,11131.1,21.400000000001455,-283.10000000000036,29.899999999999636,11450.799999999997,11528.066666666666,11567.4,11522.133333333333,11370.7,11349.3,11632.4,0.39999999999999997,2154.0,D,U,0.6
29/07/2008,11133.4,11398.4,11128.1,11397.6,-239.60000000000036,21.400000000001455,-283.10000000000036,11283.699999999999,11450.799999999997,11528.066666666666,11567.4,11131.1,11370.7,11349.3,0.4666666666666666,2155.0,U,U,0.5333333333333333
30/07/2008,11397.6,11586.6,11397.6,11583.7,266.5,-239.60000000000036,21.400000000001455,11299.800000000001,11283.699999999999,11450.799999999997,11528.066666666666,11397.6,11131.1,11370.7,0.5333333333333333,2156.0,U,D,0.4666666666666666
31/07/2008,11578.0,11578.9,11363.7,11378.0,186.10000000000036,266.5,-239.60000000000036,11370.800000000001,11299.800000000001,11283.699999999999,11450.799999999997,11583.7,11397.6,11131.1,0.39999999999999997,2157.0,D,U,0.6
01/08/2008,11379.9,11425.7,11267.1,11326.3,-205.70000000000073,186.10000000000036,266.5,11453.1,11370.800000000001,11299.800000000001,11283.699999999999,11378.0,11583.7,11397.6,0.39999999999999997,2158.0,D,U,0.6
04/08/2008,11326.3,11382.2,11221.5,11284.2,-51.70000000000073,-205.70000000000073,186.10000000000036,11429.333333333334,11453.1,11370.800000000001,11299.800000000001,11326.3,11378.0,11583.7,0.5333333333333333,2159.0,D,D,0.4666666666666666
05/08/2008,11286.0,11615.9,11286.0,11615.8,-42.099999999998545,-51.70000000000073,-205.70000000000073,11329.5,11429.333333333334,11453.1,11370.800000000001,11284.2,11326.3,11378.0,0.26666666666666666,2160.0,U,U,0.7333333333333333
06/08/2008,11603.6,11685.5,11521.3,11656.1,331.59999999999854,-42.099999999998545,-51.70000000000073,11408.766666666668,11329.5,11429.333333333334,11453.1,11615.8,11284.2,11326.3,0.39999999999999997,2161.0,U,U,0.6
07/08/2008,11655.4,11655.6,11416.7,11431.4,40.30000000000109,331.59999999999854,-42.099999999998545,11518.699999999999,11408.766666666668,11329.5,11429.333333333334,11656.1,11615.8,11284.2,0.5333333333333333,2162.0,D,D,0.4666666666666666
08/08/2008,11432.1,11760.0,11388.0,11734.3,-224.70000000000073,40.30000000000109,331.59999999999854,11567.766666666668,11518.699999999999,11408.766666666668,11329.5,11431.4,11656.1,11615.8,0.39999999999999997,2163.0,U,U,0.6
11/08/2008,11729.7,11867.1,11675.5,11782.4,302.89999999999964,-224.70000000000073,40.30000000000109,11607.266666666668,11567.766666666668,11518.699999999999,11408.766666666668,11734.3,11431.4,11656.1,0.39999999999999997,2164.0,U,U,0.6
12/08/2008,11781.7,11782.4,11601.5,11642.5,48.100000000000364,302.89999999999964,-224.70000000000073,11649.366666666667,11607.266666666668,11567.766666666668,11518.699999999999,11782.4,11734.3,11431.4,0.5333333333333333,2165.0,D,D,0.4666666666666666
13/08/2008,11632.8,11633.8,11453.3,11533.0,-139.89999999999964,48.100000000000364,302.89999999999964,11719.733333333332,11649.366666666667,11607.266666666668,11567.766666666668,11642.5,11782.4,11734.3,0.6,2166.0,D,D,0.39999999999999997
14/08/2008,11532.1,11718.3,11450.9,11615.9,-109.5,-139.89999999999964,48.100000000000364,11652.633333333333,11719.733333333332,11649.366666666667,11607.266666666668,11533.0,11642.5,11782.4,0.4666666666666666,2167.0,U,U,0.5333333333333333
15/08/2008,11611.2,11709.9,11599.7,11659.9,82.89999999999964,-109.5,-139.89999999999964,11597.133333333333,11652.633333333333,11719.733333333332,11649.366666666667,11615.9,11533.0,11642.5,0.3333333333333333,2168.0,U,U,0.6666666666666666
18/08/2008,11659.7,11690.4,11434.1,11479.4,44.0,82.89999999999964,-109.5,11602.933333333334,11597.133333333333,11652.633333333333,11719.733333333332,11659.9,11615.9,11533.0,0.26666666666666666,2169.0,D,U,0.7333333333333333
19/08/2008,11478.1,11478.2,11318.5,11348.6,-180.5,44.0,82.89999999999964,11585.066666666666,11602.933333333334,11597.133333333333,11652.633333333333,11479.4,11659.9,11615.9,0.39999999999999997,2170.0,D,U,0.6
20/08/2008,11345.9,11454.2,11290.6,11417.4,-130.79999999999927,-180.5,44.0,11495.966666666667,11585.066666666666,11602.933333333334,11597.133333333333,11348.6,11479.4,11659.9,0.5333333333333333,2171.0,U,D,0.4666666666666666
21/08/2008,11415.2,11476.2,11315.6,11430.2,68.79999999999927,-130.79999999999927,-180.5,11415.133333333333,11495.966666666667,11585.066666666666,11602.933333333334,11417.4,11348.6,11479.4,0.4666666666666666,2172.0,U,U,0.5333333333333333
22/08/2008,11426.8,11632.1,11426.8,11628.1,12.800000000001091,68.79999999999927,-130.79999999999927,11398.733333333332,11415.133333333333,11495.966666666667,11585.066666666666,11430.2,11417.4,11348.6,0.39999999999999997,2173.0,U,U,0.6
25/08/2008,11626.2,11626.3,11362.6,11386.3,197.89999999999964,12.800000000001091,68.79999999999927,11491.9,11398.733333333332,11415.133333333333,11495.966666666667,11628.1,11430.2,11417.4,0.5333333333333333,2174.0,D,D,0.4666666666666666
26/08/2008,11383.6,11436.2,11340.4,11412.9,-241.8000000000011,197.89999999999964,12.800000000001091,11481.533333333335,11491.9,11398.733333333332,11415.133333333333,11386.3,11628.1,11430.2,0.4666666666666666,2175.0,U,U,0.5333333333333333
27/08/2008,11412.5,11554.5,11381.8,11502.5,26.600000000000364,-241.8000000000011,197.89999999999964,11475.766666666668,11481.533333333335,11491.9,11398.733333333332,11412.9,11386.3,11628.1,0.4666666666666666,2176.0,U,U,0.5333333333333333
28/08/2008,11499.9,11715.2,11499.8,11715.2,89.60000000000036,26.600000000000364,-241.8000000000011,11433.9,11475.766666666668,11481.533333333335,11491.9,11502.5,11412.9,11386.3,0.3333333333333333,2177.0,U,U,0.6666666666666666
29/08/2008,11713.2,11713.2,11543.4,11544.0,212.70000000000073,89.60000000000036,26.600000000000364,11543.533333333335,11433.9,11475.766666666668,11481.533333333335,11715.2,11502.5,11412.9,0.5333333333333333,2178.0,D,D,0.4666666666666666
02/09/2008,11545.6,11790.2,11471.9,11516.9,-171.20000000000073,212.70000000000073,89.60000000000036,11587.233333333332,11543.533333333335,11433.9,11475.766666666668,11544.0,11715.2,11502.5,0.6,2179.0,D,D,0.39999999999999997
03/09/2008,11506.0,11554.4,11416.5,11532.9,-27.100000000000364,-171.20000000000073,212.70000000000073,11592.033333333333,11587.233333333332,11543.533333333335,11433.9,11516.9,11544.0,11715.2,0.26666666666666666,2180.0,U,U,0.7333333333333333
04/09/2008,11532.5,11532.5,11176.0,11188.2,16.0,-27.100000000000364,-171.20000000000073,11531.266666666668,11592.033333333333,11587.233333333332,11543.533333333335,11532.9,11516.9,11544.0,0.3333333333333333,2181.0,D,U,0.6666666666666666
05/09/2008,11185.6,11245.2,11037.9,11221.0,-344.6999999999989,16.0,-27.100000000000364,11412.666666666666,11531.266666666668,11592.033333333333,11587.233333333332,11188.2,11532.9,11516.9,0.39999999999999997,2182.0,U,U,0.6
08/09/2008,11224.9,11570.7,11224.8,11510.7,32.79999999999927,-344.6999999999989,16.0,11314.033333333333,11412.666666666666,11531.266666666668,11592.033333333333,11221.0,11188.2,11532.9,0.3333333333333333,2183.0,U,U,0.6666666666666666
09/09/2008,11514.7,11577.5,11230.7,11230.7,289.7000000000007,32.79999999999927,-344.6999999999989,11306.633333333333,11314.033333333333,11412.666666666666,11531.266666666668,11510.7,11221.0,11188.2,0.39999999999999997,2184.0,D,U,0.6
10/09/2008,11233.9,11380.6,11215.3,11268.9,-280.0,289.7000000000007,32.79999999999927,11320.800000000001,11306.633333333333,11314.033333333333,11412.666666666666,11230.7,11510.7,11221.0,0.4666666666666666,2185.0,U,U,0.5333333333333333
11/09/2008,11264.4,11445.7,11098.7,11433.7,38.19999999999891,-280.0,289.7000000000007,11336.766666666668,11320.800000000001,11306.633333333333,11314.033333333333,11268.9,11230.7,11510.7,0.6666666666666666,2186.0,U,D,0.3333333333333333
12/09/2008,11429.3,11459.9,11280.4,11422.0,164.8000000000011,38.19999999999891,-280.0,11311.1,11336.766666666668,11320.800000000001,11306.633333333333,11433.7,11268.9,11230.7,0.4666666666666666,2187.0,D,U,0.5333333333333333
15/09/2008,11416.4,11416.5,10917.5,10917.5,-11.700000000000728,164.8000000000011,38.19999999999891,11374.866666666667,11311.1,11336.766666666668,11320.800000000001,11422.0,11433.7,11268.9,0.39999999999999997,2188.0,D,U,0.6
16/09/2008,10905.6,11093.2,10742.7,11059.0,-504.5,-11.700000000000728,164.8000000000011,11257.733333333332,11374.866666666667,11311.1,11336.766666666668,10917.5,11422.0,11433.7,0.26666666666666666,2189.0,U,U,0.7333333333333333
17/09/2008,11056.6,11057.3,10595.9,10609.7,141.5,-504.5,-11.700000000000728,11132.833333333334,11257.733333333332,11374.866666666667,11311.1,11059.0,10917.5,11422.0,0.39999999999999997,2190.0,D,U,0.6
18/09/2008,10609.0,11076.4,10459.4,11019.7,-449.2999999999993,141.5,-504.5,10862.066666666668,11132.833333333334,11257.733333333332,11374.866666666667,10609.7,11059.0,10917.5,0.39999999999999997,2191.0,U,U,0.6
19/09/2008,11027.5,11483.1,11026.7,11388.4,410.0,-449.2999999999993,141.5,10896.133333333333,10862.066666666668,11132.833333333334,11257.733333333332,11019.7,10609.7,11059.0,0.39999999999999997,2192.0,U,U,0.6
22/09/2008,11394.4,11394.6,10992.2,11015.7,368.6999999999989,410.0,-449.2999999999993,11005.933333333334,10896.133333333333,10862.066666666668,11132.833333333334,11388.4,11019.7,10609.7,0.6,2193.0,D,D,0.39999999999999997
23/09/2008,11015.7,11143.2,10833.9,10854.2,-372.6999999999989,368.6999999999989,410.0,11141.266666666668,11005.933333333334,10896.133333333333,10862.066666666668,11015.7,11388.4,11019.7,0.39999999999999997,2194.0,D,U,0.6
24/09/2008,10850.0,10928.4,10753.6,10825.2,-161.5,-372.6999999999989,368.6999999999989,11086.1,11141.266666666668,11005.933333333334,10896.133333333333,10854.2,11015.7,11388.4,0.6,2195.0,D,D,0.39999999999999997
25/09/2008,10827.2,11129.2,10827.0,11022.1,-29.0,-161.5,-372.6999999999989,10898.366666666667,11086.1,11141.266666666668,11005.933333333334,10825.2,10854.2,11015.7,0.6,2196.0,U,D,0.39999999999999997
26/09/2008,11019.0,11168.1,10868.8,11143.1,196.89999999999964,-29.0,-161.5,10900.5,10898.366666666667,11086.1,11141.266666666668,11022.1,10825.2,10854.2,0.6666666666666666,2197.0,U,D,0.3333333333333333
29/09/2008,11139.6,11139.9,10365.5,10365.5,121.0,196.89999999999964,-29.0,10996.800000000001,10900.5,10898.366666666667,11086.1,11143.1,11022.1,10825.2,0.6,2198.0,D,D,0.39999999999999997
30/09/2008,10371.6,10868.9,10371.4,10850.7,-777.6000000000004,121.0,196.89999999999964,10843.566666666668,10996.800000000001,10900.5,10898.366666666667,10365.5,11143.1,11022.1,0.6,2199.0,U,D,0.39999999999999997
01/10/2008,10847.4,10882.5,10632.0,10831.1,485.2000000000007,-777.6000000000004,121.0,10786.433333333332,10843.566666666668,10996.800000000001,10900.5,10850.7,10365.5,11143.1,0.4666666666666666,2200.0,D,U,0.5333333333333333
02/10/2008,10825.5,10825.5,10439.5,10482.9,-19.600000000000364,485.2000000000007,-777.6000000000004,10682.433333333334,10786.433333333332,10843.566666666668,10996.800000000001,10831.1,10850.7,10365.5,0.6,2201.0,D,D,0.39999999999999997
03/10/2008,10484.0,10796.3,10310.3,10325.4,-348.2000000000007,-19.600000000000364,485.2000000000007,10721.566666666668,10682.433333333334,10786.433333333332,10843.566666666668,10482.9,10831.1,10850.7,0.6,2202.0,D,D,0.39999999999999997
06/10/2008,10322.5,10322.8,9525.3,9955.5,-157.5,-348.2000000000007,-19.600000000000364,10546.466666666667,10721.566666666668,10682.433333333334,10786.433333333332,10325.4,10482.9,10831.1,0.6666666666666666,2203.0,D,D,0.3333333333333333
07/10/2008,9955.4,10124.0,9436.7,9447.1,-369.89999999999964,-157.5,-348.2000000000007,10254.6,10546.466666666667,10721.566666666668,10682.433333333334,9955.5,10325.4,10482.9,0.3333333333333333,2204.0,D,U,0.6666666666666666
08/10/2008,9437.2,9628.1,9194.8,9258.1,-508.39999999999964,-369.89999999999964,-157.5,9909.333333333334,10254.6,10546.466666666667,10721.566666666668,9447.1,9955.5,10325.4,0.4666666666666666,2205.0,D,U,0.5333333333333333
09/10/2008,9261.7,9448.1,8579.2,8579.2,-189.0,-508.39999999999964,-369.89999999999964,9553.566666666666,9909.333333333334,10254.6,10546.466666666667,9258.1,9447.1,9955.5,0.4666666666666666,2206.0,D,U,0.5333333333333333
10/10/2008,8568.7,8901.3,7882.5,8451.2,-678.8999999999996,-189.0,-508.39999999999964,9094.800000000001,9553.566666666666,9909.333333333334,10254.6,8579.2,9258.1,9447.1,0.5333333333333333,2207.0,D,D,0.4666666666666666
13/10/2008,8462.4,9428.0,8462.2,9387.6,-128.0,-678.8999999999996,-189.0,8762.833333333334,9094.800000000001,9553.566666666666,9909.333333333334,8451.2,8579.2,9258.1,0.6,2208.0,U,D,0.39999999999999997
14/10/2008,9389.0,9794.4,9085.4,9311.0,936.3999999999996,-128.0,-678.8999999999996,8806.0,8762.833333333334,9094.800000000001,9553.566666666666,9387.6,8451.2,8579.2,0.6,2209.0,D,D,0.39999999999999997
15/10/2008,9301.9,9308.8,8530.1,8577.9,-76.60000000000036,936.3999999999996,-128.0,9049.933333333334,8806.0,8762.833333333334,9094.800000000001,9311.0,9387.6,8451.2,0.5333333333333333,2210.0,D,D,0.4666666666666666
16/10/2008,8577.0,9013.3,8197.7,8979.3,-733.1000000000004,-76.60000000000036,936.3999999999996,9092.166666666666,9049.933333333334,8806.0,8762.833333333334,8577.9,9311.0,9387.6,0.6,2211.0,U,D,0.39999999999999997
17/10/2008,8975.4,9281.1,8718.3,8852.2,401.39999999999964,-733.1000000000004,-76.60000000000036,8956.066666666668,9092.166666666666,9049.933333333334,8806.0,8979.3,8577.9,9311.0,0.5333333333333333,2212.0,D,D,0.4666666666666666
20/10/2008,8852.3,9266.6,8852.2,9265.4,-127.09999999999854,401.39999999999964,-733.1000000000004,8803.133333333333,8956.066666666668,9092.166666666666,9049.933333333334,8852.2,8979.3,8577.9,0.7333333333333333,2213.0,U,D,0.26666666666666666
21/10/2008,9262.8,9284.6,9004.3,9033.7,413.1999999999989,-127.09999999999854,401.39999999999964,9032.300000000001,8803.133333333333,8956.066666666668,9092.166666666666,9265.4,8852.2,8979.3,0.5333333333333333,2214.0,D,D,0.4666666666666666
22/10/2008,9027.8,9027.8,8335.3,8519.2,-231.6999999999989,413.1999999999989,-127.09999999999854,9050.433333333332,9032.300000000001,8803.133333333333,8956.066666666668,9033.7,9265.4,8852.2,0.4666666666666666,2215.0,D,U,0.5333333333333333
23/10/2008,8519.8,8796.0,8243.6,8691.3,-514.5,-231.6999999999989,413.1999999999989,8939.433333333332,9050.433333333332,9032.300000000001,8803.133333333333,8519.2,9033.7,9265.4,0.6,2216.0,U,D,0.39999999999999997
24/10/2008,8683.2,8683.2,8187.5,8379.0,172.09999999999854,-514.5,-231.6999999999989,8748.066666666668,8939.433333333332,9050.433333333332,9032.300000000001,8691.3,8519.2,9033.7,0.9999999999999999,2217.0,D,D,0.0
27/10/2008,8375.9,8599.1,8143.6,8175.8,-312.2999999999993,172.09999999999854,-514.5,8529.833333333334,8748.066666666668,8939.433333333332,9050.433333333332,8379.0,8691.3,8519.2,0.5333333333333333,2218.0,D,D,0.4666666666666666
28/10/2008,8178.7,9082.1,8174.7,9065.1,-203.19999999999982,-312.2999999999993,172.09999999999854,8415.366666666667,8529.833333333334,8748.066666666668,8939.433333333332,8175.8,8379.0,8691.3,0.39999999999999997,2219.0,U,U,0.6
29/10/2008,9062.3,9363.3,8890.3,8991.0,889.3000000000002,-203.19999999999982,-312.2999999999993,8539.966666666667,8415.366666666667,8529.833333333334,8748.066666666668,9065.1,8175.8,8379.0,0.6666666666666666,2220.0,D,D,0.3333333333333333
30/10/2008,9004.7,9266.5,8976.9,9180.7,-74.10000000000036,889.3000000000002,-203.19999999999982,8743.966666666667,8539.966666666667,8415.366666666667,8529.833333333334,8991.0,9065.1,8175.8,0.6,2221.0,U,D,0.39999999999999997
31/10/2008,9179.1,9454.4,9119.2,9325.0,189.70000000000073,-74.10000000000036,889.3000000000002,9078.933333333332,8743.966666666667,8539.966666666667,8415.366666666667,9180.7,8991.0,9065.1,0.6,2222.0,U,D,0.39999999999999997
