Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
11/08/2004,3722.61,3731.45,3636.96,3678.91,30.309999999999945,-37.409999999999854,-101.29000000000042,3712.903333333333,3749.0333333333333,3793.5033333333336,3843.3633333333332,3720.64,3690.33,3727.74,0.5333333333333333,1169.0,D,D,0.4666666666666666
12/08/2004,3683.66,3708.33,3632.45,3658.11,-41.73000000000002,30.309999999999945,-37.409999999999854,3696.6266666666666,3712.903333333333,3749.0333333333333,3793.5033333333336,3678.91,3720.64,3690.33,0.5333333333333333,1170.0,D,D,0.4666666666666666
13/08/2004,3648.89,3662.78,3618.69,3646.99,-20.799999999999727,-41.73000000000002,30.309999999999945,3685.8866666666668,3696.6266666666666,3712.903333333333,3749.0333333333333,3658.11,3678.91,3720.64,0.39999999999999997,1171.0,D,U,0.6
16/08/2004,3643.08,3703.41,3618.58,3699.11,-11.120000000000346,-20.799999999999727,-41.73000000000002,3661.3366666666666,3685.8866666666668,3696.6266666666666,3712.903333333333,3646.99,3658.11,3678.91,0.39999999999999997,1172.0,U,U,0.6
17/08/2004,3696.21,3735.84,3679.22,3705.73,52.120000000000346,-11.120000000000346,-20.799999999999727,3668.07,3661.3366666666666,3685.8866666666668,3696.6266666666666,3699.11,3646.99,3658.11,0.4666666666666666,1173.0,U,U,0.5333333333333333
18/08/2004,3704.8,3728.41,3677.93,3726.5,6.619999999999891,52.120000000000346,-11.120000000000346,3683.943333333333,3668.07,3661.3366666666666,3685.8866666666668,3705.73,3699.11,3646.99,0.39999999999999997,1174.0,U,U,0.6
19/08/2004,3729.87,3758.51,3706.1,3722.99,20.769999999999982,6.619999999999891,52.120000000000346,3710.4466666666667,3683.943333333333,3668.07,3661.3366666666666,3726.5,3705.73,3699.11,0.5333333333333333,1175.0,D,D,0.4666666666666666
20/08/2004,3716.6,3723.84,3689.86,3712.61,-3.5100000000002183,20.769999999999982,6.619999999999891,3718.4066666666663,3710.4466666666667,3683.943333333333,3668.07,3722.99,3726.5,3705.73,0.6,1176.0,D,D,0.39999999999999997
23/08/2004,3722.23,3782.37,3722.23,3772.14,-10.379999999999654,-3.5100000000002183,20.769999999999982,3720.7000000000003,3718.4066666666663,3710.4466666666667,3683.943333333333,3712.61,3722.99,3726.5,0.5333333333333333,1177.0,U,D,0.4666666666666666
24/08/2004,3771.09,3799.89,3766.39,3771.0,59.529999999999745,-10.379999999999654,-3.5100000000002183,3735.9133333333334,3720.7000000000003,3718.4066666666663,3710.4466666666667,3772.14,3712.61,3722.99,0.6,1178.0,D,D,0.39999999999999997
25/08/2004,3790.13,3801.76,3770.78,3788.88,-1.1399999999998727,59.529999999999745,-10.379999999999654,3751.9166666666665,3735.9133333333334,3720.7000000000003,3718.4066666666663,3771.0,3772.14,3712.61,0.4666666666666666,1179.0,D,U,0.5333333333333333
26/08/2004,3796.58,3839.32,3796.58,3832.28,17.88000000000011,-1.1399999999998727,59.529999999999745,3777.34,3751.9166666666665,3735.9133333333334,3720.7000000000003,3788.88,3771.0,3772.14,0.4666666666666666,1180.0,U,U,0.5333333333333333
27/08/2004,3833.49,3856.03,3811.7,3851.18,43.40000000000009,17.88000000000011,-1.1399999999998727,3797.3866666666668,3777.34,3751.9166666666665,3735.9133333333334,3832.28,3788.88,3771.0,0.6,1181.0,U,D,0.39999999999999997
30/08/2004,3848.8,3852.94,3818.75,3838.85,18.899999999999636,43.40000000000009,17.88000000000011,3824.1133333333332,3797.3866666666668,3777.34,3751.9166666666665,3851.18,3832.28,3788.88,0.5333333333333333,1182.0,D,D,0.4666666666666666
31/08/2004,3829.74,3829.74,3778.19,3785.21,-12.329999999999927,18.899999999999636,43.40000000000009,3840.77,3824.1133333333332,3797.3866666666668,3777.34,3838.85,3851.18,3832.28,0.4666666666666666,1183.0,D,U,0.5333333333333333
01/09/2004,3794.17,3827.87,3792.25,3817.62,-53.63999999999987,-12.329999999999927,18.899999999999636,3825.08,3840.77,3824.1133333333332,3797.3866666666668,3785.21,3838.85,3851.18,0.3333333333333333,1184.0,U,U,0.6666666666666666
02/09/2004,3814.99,3844.53,3797.98,3833.45,32.409999999999854,-53.63999999999987,-12.329999999999927,3813.8933333333334,3825.08,3840.77,3824.1133333333332,3817.62,3785.21,3838.85,0.5333333333333333,1185.0,U,D,0.4666666666666666
03/09/2004,3834.68,3882.78,3823.2,3866.99,15.829999999999927,32.409999999999854,-53.63999999999987,3812.093333333333,3813.8933333333334,3825.08,3840.77,3833.45,3817.62,3785.21,0.39999999999999997,1186.0,U,U,0.6
06/09/2004,3867.45,3891.62,3867.45,3887.58,33.539999999999964,15.829999999999927,32.409999999999854,3839.353333333333,3812.093333333333,3813.8933333333334,3825.08,3866.99,3833.45,3817.62,0.6,1187.0,U,D,0.39999999999999997
07/09/2004,3888.54,3905.11,3873.53,3889.04,20.590000000000146,33.539999999999964,15.829999999999927,3862.6733333333336,3839.353333333333,3812.093333333333,3813.8933333333334,3887.58,3866.99,3833.45,0.7333333333333333,1188.0,U,D,0.26666666666666666
08/09/2004,3890.69,3898.73,3875.4,3884.16,1.4600000000000364,20.590000000000146,33.539999999999964,3881.2033333333334,3862.6733333333336,3839.353333333333,3812.093333333333,3889.04,3887.58,3866.99,0.4666666666666666,1189.0,D,U,0.5333333333333333
09/09/2004,3867.97,3867.97,3836.04,3851.22,-4.880000000000109,1.4600000000000364,20.590000000000146,3886.9266666666663,3881.2033333333334,3862.6733333333336,3839.353333333333,3884.16,3889.04,3887.58,0.39999999999999997,1190.0,D,U,0.6
10/09/2004,3855.41,3896.6,3855.41,3886.03,-32.940000000000055,-4.880000000000109,1.4600000000000364,3874.806666666667,3886.9266666666663,3881.2033333333334,3862.6733333333336,3851.22,3884.16,3889.04,0.39999999999999997,1191.0,U,U,0.6
13/09/2004,3890.29,3953.31,3890.29,3953.31,34.8100000000004,-32.940000000000055,-4.880000000000109,3873.8033333333333,3874.806666666667,3886.9266666666663,3881.2033333333334,3886.03,3851.22,3884.16,0.39999999999999997,1192.0,U,U,0.6
14/09/2004,3954.49,3955.04,3933.26,3947.75,67.27999999999975,34.8100000000004,-32.940000000000055,3896.853333333333,3873.8033333333333,3874.806666666667,3886.9266666666663,3953.31,3886.03,3851.22,0.39999999999999997,1193.0,D,U,0.6
15/09/2004,3949.55,3970.99,3928.32,3941.75,-5.559999999999945,67.27999999999975,34.8100000000004,3929.03,3896.853333333333,3873.8033333333333,3874.806666666667,3947.75,3953.31,3886.03,0.3333333333333333,1194.0,D,U,0.6666666666666666
16/09/2004,3941.57,3968.14,3940.96,3963.65,-6.0,-5.559999999999945,67.27999999999975,3947.603333333333,3929.03,3896.853333333333,3873.8033333333333,3941.75,3947.75,3953.31,0.26666666666666666,1195.0,U,U,0.7333333333333333
17/09/2004,3962.82,4000.13,3955.82,3988.07,21.90000000000009,-6.0,-5.559999999999945,3951.0499999999997,3947.603333333333,3929.03,3896.853333333333,3963.65,3941.75,3947.75,0.39999999999999997,1196.0,U,U,0.6
20/09/2004,3986.33,3986.33,3954.16,3977.68,24.420000000000073,21.90000000000009,-6.0,3964.49,3951.0499999999997,3947.603333333333,3929.03,3988.07,3963.65,3941.75,0.5333333333333333,1197.0,D,D,0.4666666666666666
21/09/2004,3977.07,3998.5,3968.63,3991.02,-10.390000000000327,24.420000000000073,21.90000000000009,3976.4666666666667,3964.49,3951.0499999999997,3947.603333333333,3977.68,3988.07,3963.65,0.6,1198.0,U,D,0.39999999999999997
22/09/2004,3989.85,3999.47,3935.76,3942.35,13.340000000000146,-10.390000000000327,24.420000000000073,3985.59,3976.4666666666667,3964.49,3951.0499999999997,3991.02,3977.68,3988.07,0.6,1199.0,D,D,0.39999999999999997
23/09/2004,3927.41,3929.32,3895.13,3905.66,-48.67000000000007,13.340000000000146,-10.390000000000327,3970.35,3985.59,3976.4666666666667,3964.49,3942.35,3991.02,3977.68,0.6666666666666666,1200.0,D,D,0.3333333333333333
24/09/2004,3900.52,3917.72,3887.84,3910.3,-36.690000000000055,-48.67000000000007,13.340000000000146,3946.343333333333,3970.35,3985.59,3976.4666666666667,3905.66,3942.35,3991.02,0.5333333333333333,1201.0,U,D,0.4666666666666666
27/09/2004,3905.74,3905.74,3859.37,3874.37,4.640000000000327,-36.690000000000055,-48.67000000000007,3919.436666666667,3946.343333333333,3970.35,3985.59,3910.3,3905.66,3942.35,0.4666666666666666,1202.0,D,U,0.5333333333333333
28/09/2004,3867.5,3888.85,3848.28,3882.27,-35.93000000000029,4.640000000000327,-36.690000000000055,3896.7766666666666,3919.436666666667,3946.343333333333,3970.35,3874.37,3910.3,3905.66,0.39999999999999997,1203.0,U,U,0.6
29/09/2004,3883.59,3944.13,3883.59,3920.36,7.900000000000091,-35.93000000000029,4.640000000000327,3888.98,3896.7766666666666,3919.436666666667,3946.343333333333,3882.27,3874.37,3910.3,0.26666666666666666,1204.0,U,U,0.7333333333333333
30/09/2004,3934.59,3950.66,3887.83,3892.9,38.090000000000146,7.900000000000091,-35.93000000000029,3892.3333333333335,3888.98,3896.7766666666666,3919.436666666667,3920.36,3882.27,3874.37,0.3333333333333333,1205.0,D,U,0.6666666666666666
01/10/2004,3895.15,3996.11,3895.15,3994.96,-27.460000000000036,38.090000000000146,7.900000000000091,3898.51,3892.3333333333335,3888.98,3896.7766666666666,3892.9,3920.36,3882.27,0.5333333333333333,1206.0,U,D,0.4666666666666666
04/10/2004,4005.64,4059.27,4005.64,4033.28,102.05999999999995,-27.460000000000036,38.090000000000146,3936.0733333333337,3898.51,3892.3333333333335,3888.98,3994.96,3892.9,3920.36,0.3333333333333333,1207.0,U,U,0.6666666666666666
05/10/2004,4034.3,4078.5,4023.75,4048.71,38.320000000000164,102.05999999999995,-27.460000000000036,3973.7133333333336,3936.0733333333337,3898.51,3892.3333333333335,4033.28,3994.96,3892.9,0.6,1208.0,U,D,0.39999999999999997
06/10/2004,4046.3,4062.19,4030.74,4049.66,15.429999999999836,38.320000000000164,102.05999999999995,4025.65,3973.7133333333336,3936.0733333333337,3898.51,4048.71,4033.28,3994.96,0.5333333333333333,1209.0,U,D,0.4666666666666666
07/10/2004,4062.94,4077.33,4034.26,4043.36,0.9499999999998181,15.429999999999836,38.320000000000164,4043.883333333333,4025.65,3973.7133333333336,3936.0733333333337,4049.66,4048.71,4033.28,0.6,1210.0,D,D,0.39999999999999997
08/10/2004,4028.79,4065.98,4001.52,4015.54,-6.299999999999727,0.9499999999998181,15.429999999999836,4047.2433333333333,4043.883333333333,4025.65,3973.7133333333336,4043.36,4049.66,4048.71,0.6,1211.0,D,D,0.39999999999999997
11/10/2004,4011.83,4026.99,4004.93,4017.82,-27.820000000000164,-6.299999999999727,0.9499999999998181,4036.186666666667,4047.2433333333333,4043.883333333333,4025.65,4015.54,4043.36,4049.66,0.5333333333333333,1212.0,U,D,0.4666666666666666
12/10/2004,4011.22,4011.22,3943.74,3957.6,2.2800000000002,-27.820000000000164,-6.299999999999727,4025.5733333333333,4036.186666666667,4047.2433333333333,4043.883333333333,4017.82,4015.54,4043.36,0.5333333333333333,1213.0,D,D,0.4666666666666666
13/10/2004,3968.5,4015.7,3968.5,3976.03,-60.220000000000255,2.2800000000002,-27.820000000000164,3996.986666666667,4025.5733333333333,4036.186666666667,4047.2433333333333,3957.6,4017.82,4015.54,0.4666666666666666,1214.0,U,U,0.5333333333333333
14/10/2004,3961.34,3961.34,3928.9,3940.46,18.43000000000029,-60.220000000000255,2.2800000000002,3983.816666666667,3996.986666666667,4025.5733333333333,4036.186666666667,3976.03,3957.6,4017.82,0.6,1215.0,D,D,0.39999999999999997
15/10/2004,3937.21,3937.21,3897.48,3922.11,-35.570000000000164,18.43000000000029,-60.220000000000255,3958.03,3983.816666666667,3996.986666666667,4025.5733333333333,3940.46,3976.03,3957.6,0.6,1216.0,D,D,0.39999999999999997
18/10/2004,3926.51,3937.4,3897.61,3915.17,-18.34999999999991,-35.570000000000164,18.43000000000029,3946.2000000000003,3958.03,3983.816666666667,3996.986666666667,3922.11,3940.46,3976.03,0.5333333333333333,1217.0,D,D,0.4666666666666666
19/10/2004,3944.74,3983.45,3944.74,3964.13,-6.940000000000055,-18.34999999999991,-35.570000000000164,3925.9133333333334,3946.2000000000003,3958.03,3983.816666666667,3915.17,3922.11,3940.46,0.5333333333333333,1218.0,U,D,0.4666666666666666
20/10/2004,3918.36,3918.36,3889.72,3912.4,48.960000000000036,-6.940000000000055,-18.34999999999991,3933.8033333333333,3925.9133333333334,3946.2000000000003,3958.03,3964.13,3915.17,3922.11,0.5333333333333333,1219.0,D,D,0.4666666666666666
21/10/2004,3929.36,3947.1,3894.88,3934.06,-51.73000000000002,48.960000000000036,-6.940000000000055,3930.566666666667,3933.8033333333333,3925.9133333333334,3946.2000000000003,3912.4,3964.13,3915.17,0.39999999999999997,1220.0,U,U,0.6
22/10/2004,3932.62,3968.47,3924.43,3935.14,21.659999999999854,-51.73000000000002,48.960000000000036,3936.8633333333332,3930.566666666667,3933.8033333333333,3925.9133333333334,3934.06,3912.4,3964.13,0.3333333333333333,1221.0,U,U,0.6666666666666666
25/10/2004,3880.48,3880.48,3838.98,3854.41,1.0799999999999272,21.659999999999854,-51.73000000000002,3927.2000000000003,3936.8633333333332,3930.566666666667,3933.8033333333333,3935.14,3934.06,3912.4,0.5333333333333333,1222.0,D,D,0.4666666666666666
26/10/2004,3861.5,3870.89,3843.58,3862.26,-80.73000000000002,1.0799999999999272,21.659999999999854,3907.8700000000003,3927.2000000000003,3936.8633333333332,3930.566666666667,3854.41,3935.14,3934.06,0.26666666666666666,1223.0,U,U,0.7333333333333333
27/10/2004,3882.02,3929.03,3866.17,3929.03,7.850000000000364,-80.73000000000002,1.0799999999999272,3883.9366666666665,3907.8700000000003,3927.2000000000003,3936.8633333333332,3862.26,3854.41,3935.14,0.39999999999999997,1224.0,U,U,0.6
28/10/2004,3951.7,3975.82,3947.93,3959.59,66.76999999999998,7.850000000000364,-80.73000000000002,3881.9,3883.9366666666665,3907.8700000000003,3927.2000000000003,3929.03,3862.26,3854.41,0.4666666666666666,1225.0,U,U,0.5333333333333333
29/10/2004,3965.0,3994.19,3950.3,3960.25,30.559999999999945,66.76999999999998,7.850000000000364,3916.9600000000005,3881.9,3883.9366666666665,3907.8700000000003,3959.59,3929.03,3862.26,0.4666666666666666,1226.0,D,U,0.5333333333333333
01/11/2004,3961.18,4017.85,3959.25,4012.64,0.6599999999998545,30.559999999999945,66.76999999999998,3949.6233333333334,3916.9600000000005,3881.9,3883.9366666666665,3960.25,3959.59,3929.03,0.39999999999999997,1227.0,U,U,0.6
02/11/2004,4017.83,4042.36,4010.6,4037.57,52.38999999999987,0.6599999999998545,30.559999999999945,3977.4933333333333,3949.6233333333334,3916.9600000000005,3881.9,4012.64,3960.25,3959.59,0.4666666666666666,1228.0,U,U,0.5333333333333333
03/11/2004,4061.41,4073.53,4028.24,4039.04,24.93000000000029,52.38999999999987,0.6599999999998545,4003.486666666666,3977.4933333333333,3949.6233333333334,3916.9600000000005,4037.57,4012.64,3960.25,0.5333333333333333,1229.0,D,D,0.4666666666666666
04/11/2004,4032.61,4041.38,4013.87,4041.38,1.4699999999998,24.93000000000029,52.38999999999987,4029.75,4003.486666666666,3977.4933333333333,3949.6233333333334,4039.04,4037.57,4012.64,0.5333333333333333,1230.0,U,D,0.4666666666666666
05/11/2004,4075.01,4111.78,4048.05,4063.58,2.3400000000001455,1.4699999999998,24.93000000000029,4039.3300000000004,4029.75,4003.486666666666,3977.4933333333333,4041.38,4039.04,4037.57,0.6666666666666666,1231.0,D,D,0.3333333333333333
08/11/2004,4063.83,4081.01,4051.61,4068.97,22.199999999999818,2.3400000000001455,1.4699999999998,4048.0,4039.3300000000004,4029.75,4003.486666666666,4063.58,4041.38,4039.04,0.5333333333333333,1232.0,U,D,0.4666666666666666
09/11/2004,4075.63,4086.06,4058.99,4065.33,5.389999999999873,22.199999999999818,2.3400000000001455,4057.976666666667,4048.0,4039.3300000000004,4029.75,4068.97,4063.58,4041.38,0.3333333333333333,1233.0,D,U,0.6666666666666666
10/11/2004,4074.43,4103.51,4074.43,4089.13,-3.6399999999998727,5.389999999999873,22.199999999999818,4065.9599999999996,4057.976666666667,4048.0,4039.3300000000004,4065.33,4068.97,4063.58,0.39999999999999997,1234.0,U,U,0.6
11/11/2004,4081.06,4141.15,4078.09,4130.81,23.800000000000182,-3.6399999999998727,5.389999999999873,4074.476666666667,4065.9599999999996,4057.976666666667,4048.0,4089.13,4065.33,4068.97,0.3333333333333333,1235.0,U,U,0.6666666666666666
12/11/2004,4149.01,4162.37,4135.88,4143.35,41.68000000000029,23.800000000000182,-3.6399999999998727,4095.09,4074.476666666667,4065.9599999999996,4057.976666666667,4130.81,4089.13,4065.33,0.5333333333333333,1236.0,D,D,0.4666666666666666
15/11/2004,4162.93,4171.98,4130.11,4134.34,12.539999999999964,41.68000000000029,23.800000000000182,4121.096666666667,4095.09,4074.476666666667,4065.9599999999996,4143.35,4130.81,4089.13,0.6,1237.0,D,D,0.39999999999999997
16/11/2004,4139.49,4144.02,4106.87,4117.22,-9.010000000000218,12.539999999999964,41.68000000000029,4136.166666666667,4121.096666666667,4095.09,4074.476666666667,4134.34,4143.35,4130.81,0.7333333333333333,1238.0,D,D,0.26666666666666666
17/11/2004,4126.6,4183.41,4116.21,4183.41,-17.11999999999989,-9.010000000000218,12.539999999999964,4131.636666666666,4136.166666666667,4121.096666666667,4095.09,4117.22,4134.34,4143.35,0.7333333333333333,1239.0,U,D,0.26666666666666666
18/11/2004,4167.15,4191.04,4160.28,4178.68,66.1899999999996,-17.11999999999989,-9.010000000000218,4144.990000000001,4131.636666666666,4136.166666666667,4121.096666666667,4183.41,4117.22,4134.34,0.4666666666666666,1240.0,U,U,0.5333333333333333
19/11/2004,4179.76,4202.45,4133.22,4134.89,-4.729999999999563,66.1899999999996,-17.11999999999989,4159.77,4144.990000000001,4131.636666666666,4136.166666666667,4178.68,4183.41,4117.22,0.6,1241.0,D,D,0.39999999999999997
22/11/2004,4115.91,4123.98,4088.59,4123.98,-43.789999999999964,-4.729999999999563,66.1899999999996,4165.66,4159.77,4144.990000000001,4131.636666666666,4134.89,4178.68,4183.41,0.6,1242.0,U,D,0.39999999999999997
23/11/2004,4143.72,4160.22,4107.4,4113.37,-10.910000000000764,-43.789999999999964,-4.729999999999563,4145.849999999999,4165.66,4159.77,4144.990000000001,4123.98,4134.89,4178.68,0.4666666666666666,1243.0,D,U,0.5333333333333333
24/11/2004,4140.25,4140.25,4114.27,4125.3,-10.609999999999673,-10.910000000000764,-43.789999999999964,4124.079999999999,4145.849999999999,4165.66,4159.77,4113.37,4123.98,4134.89,0.5333333333333333,1244.0,D,D,0.4666666666666666
25/11/2004,4137.06,4161.55,4131.13,4160.35,11.930000000000291,-10.609999999999673,-10.910000000000764,4120.883333333332,4124.079999999999,4145.849999999999,4165.66,4125.3,4113.37,4123.98,0.4666666666666666,1245.0,U,U,0.5333333333333333
26/11/2004,4147.03,4159.13,4135.53,4154.27,35.05000000000018,11.930000000000291,-10.609999999999673,4133.006666666667,4120.883333333332,4124.079999999999,4145.849999999999,4160.35,4125.3,4113.37,0.4666666666666666,1246.0,U,U,0.5333333333333333
29/11/2004,4160.89,4219.05,4146.98,4146.98,-6.079999999999927,35.05000000000018,11.930000000000291,4146.64,4133.006666666667,4120.883333333332,4124.079999999999,4154.27,4160.35,4125.3,0.6,1247.0,D,D,0.39999999999999997
30/11/2004,4161.62,4165.52,4113.48,4126.0,-7.290000000000873,-6.079999999999927,35.05000000000018,4153.866666666667,4146.64,4133.006666666667,4120.883333333332,4146.98,4154.27,4160.35,0.6666666666666666,1248.0,D,D,0.3333333333333333
01/12/2004,4108.55,4187.71,4107.62,4186.03,-20.979999999999563,-7.290000000000873,-6.079999999999927,4142.416666666667,4153.866666666667,4146.64,4133.006666666667,4126.0,4146.98,4154.27,0.6,1249.0,U,D,0.39999999999999997
02/12/2004,4202.72,4227.83,4186.33,4216.4,60.029999999999745,-20.979999999999563,-7.290000000000873,4153.003333333333,4142.416666666667,4153.866666666667,4146.64,4186.03,4126.0,4146.98,0.6,1250.0,U,D,0.39999999999999997
03/12/2004,4225.38,4233.52,4191.1,4208.87,30.36999999999989,60.029999999999745,-20.979999999999563,4176.1433333333325,4153.003333333333,4142.416666666667,4153.866666666667,4216.4,4186.03,4126.0,0.6,1251.0,D,D,0.39999999999999997
06/12/2004,4199.25,4204.44,4184.36,4193.91,-7.529999999999745,30.36999999999989,60.029999999999745,4203.766666666666,4176.1433333333325,4153.003333333333,4142.416666666667,4208.87,4216.4,4186.03,0.5333333333333333,1252.0,D,D,0.4666666666666666
